Microsoft's	microsoft	Microsoft's
government	govern	government
head	head	head
to	to	to
jump	jump	jump
ship	ship	ship
.	.	.

Maggie	maggi	Maggie
Wilderotter,	wilderotter,	Wilderotter,
leader	leader	leader
of	of	of
the	the	the
software	softwar	software
maker's	maker	maker's
government	govern	government
sales	sale	sale
effort,	effort,	effort,
is	is	is
leaving	leav	leaving
to	to	to
be	be	be
CEO	ceo	CEO
of	of	of
a	a	a
rural	rural	rural
telecommunications	telecommun	telecommunication
company	compani	company
.	.	.

