'Atom	atom	'Atom
School'	school	School'
Stars	star	Stars
in	in	in
First	first	First
Israeli	isra	Israeli
Reactor	reactor	Reactor
Video	video	Video
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
has	has	ha
released	releas	released
the	the	the
first	first	first
videofootage	videofootag	videofootage
of	of	of
its	it	it
Dimona	dimona	Dimona
nuclear	nuclear	nuclear
plant,	plant,	plant,
a	a	a
television	televis	television
station	station	station
saidon	saidon	saidon
Monday,	monday,	Monday,
in	in	in
an	an	an
apparent	appar	apparent
attempt	attempt	attempt
to	to	to
promote	promot	promote
a	a	a
positive	posit	positive
imageof	imageof	imageof
what	what	what
experts	expert	expert
believe	believ	believe
to	to	to
be	be	be
an	an	an
atomic	atom	atomic
bomb	bomb	bomb
factory	factori	factory
.	.	.

