Infocus	infocus	Infocus
:	:	:
Data	data	Data
Driven	driven	Driven
Attacks	attack	Attacks
Using	use	Using
HTTP	http	HTTP
Tunneling	tunnel	Tunneling
.	.	.

In	in	In
this	this	this
article	articl	article
we	we	we
will	will	will
look	look	look
at	at	at
a	a	a
means	mean	mean
to	to	to
bypass	bypass	bypass
the	the	the
access	access	access
control	control	control
restrictions	restrict	restriction
of	of	of
a	a	a
company's	compani	company's
router	router	router
or	or	or
firewall	firewal	firewall
.	.	.

This	this	This
information	inform	information
is	is	is
intended	intend	intended
to	to	to
provide	provid	provide
help	help	help
for	for	for
those	those	those
who	who	who
are	are	are
legitimately	legitim	legitimately
testing	test	testing
the	the	the
security	secur	security
of	of	of
a	a	a
network	network	network
(whether	(whether	(whether
they	they	they
are	are	are
in	in	in
-	-	-
house	hous	house
expertise	expertis	expertise
or	or	or
outside	outsid	outside
consultants)	consultants)	consultants)
.	.	.

