Arctic	arctic	Arctic
Thaw	thaw	Thaw
May	may	May
Open	open	Open
Ship	ship	Ship
Lanes,	lanes,	Lanes,
But	but	But
Risks	risk	Risks
High	high	High
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
faster	faster	faster
-	-	-
than	than	than
-	-	-
expected	expect	expected
thaw	thaw	thaw
of	of	of
theArctic	thearctic	theArctic
is	is	is
likely	like	likely
to	to	to
open	open	open
legendary	legendari	legendary
short	short	short
-	-	-
cut	cut	cut
routes	rout	route
between	between	between
thePacific	thepacif	thePacific
and	and	and
the	the	the
Atlantic	atlant	Atlantic
but	but	but
experts	expert	expert
say	say	say
icebergs	iceberg	iceberg
and	and	and
highcosts	highcost	highcosts
will	will	will
prevent	prevent	prevent
any	ani	any
trans	tran	trans
-	-	-
polar	polar	polar
shipping	ship	shipping
boom	boom	boom
.	.	.

