Diebold	diebold	Diebold
Loses	lose	Loses
Key	key	Key
Copyright	copyright	Copyright
Case	case	Case
.	.	.

A	a	A
California	california	California
judge	judg	judge
says	say	say
Diebold	diebold	Diebold
Election	elect	Election
Systems	system	Systems
broke	broke	broke
the	the	the
law	law	law
when	when	when
it	it	it
threatened	threaten	threatened
students	student	student
for	for	for
posting	post	posting
internal	intern	internal
company	compani	company
memos	memo	memo
on	on	on
the	the	the
web	web	web
.	.	.

Advocates	advoc	Advocates
say	say	say
this	this	this
is	is	is
a	a	a
precedent	preced	precedent
-	-	-
setting	set	setting
victory	victori	victory
for	for	for
free	free	free
speech	speech	speech
on	on	on
the	the	the
web,	web,	web,
and	and	and
a	a	a
warning	warn	warning
to	to	to
litigious	litigi	litigious
companies	compani	company
.	.	.

By	by	By
Kim	kim	Kim
Zetter	zetter	Zetter
.	.	.

