3	3	3
-	-	-
Point	point	Point
Shopping	shop	Shopping
For	for	For
a	a	a
Computer	comput	Computer
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
The	the	The
last	last	last
time	time	time
I	i	I
browsed	brows	browsed
the	the	the
selection	select	selection
of	of	of
desktops	desktop	desktop
in	in	in
a	a	a
computer	comput	computer
store,	store,	store,
I	i	I
came	came	came
down	down	down
with	with	with
a	a	a
case	case	case
of	of	of
instant	instant	instant
deja	deja	deja
vu	vu	vu
.	.	.

Each	each	Each
time	time	time
I'd	i'd	I'd
spot	spot	spot
a	a	a
thoughtful	thought	thoughtful
feature	featur	feature
on	on	on
one	one	one
company's	compani	company's
PC	pc	PC
say,	say,	say,
both	both	both
USB	usb	USB
and	and	and
FireWire	firewir	FireWire
ports	port	port
on	on	on
the	the	the
front	front	front
or	or	or
a	a	a
full	full	full
set	set	set
of	of	of
memory	memori	memory
-	-	-
card	card	card
slots	slot	slot
I	i	I
would	would	would
look	look	look
at	at	at
the	the	the
machine	machin	machine
to	to	to
its	it	it
right	right	right
or	or	or
left	left	left
and	and	and
spot	spot	spot
the	the	the
exact	exact	exact
same	same	same
item	item	item
.	.	.

