French	french	French
court	court	court
won	won	won
#39	#39	#39
;	;	;
t	t	t
force	forc	force
Apple	appl	Apple
to	to	to
open	open	open
up	up	up
iTunes	itun	iTunes
.	.	.

The	the	The
French	french	French
Competition	competit	Competition
Council	council	Council
has	has	ha
dismissed	dismiss	dismissed
a	a	a
case	case	case
brought	brought	brought
by	by	by
Virgin	virgin	Virgin
#39	#39	#39
;	;	;
s	s	s
French	french	French
arm	arm	arm
against	against	against
Apple	appl	Apple
Computer	comput	Computer
for	for	for
alleged	alleg	alleged
abuse	abus	abuse
of	of	of
market	market	market
dominance	domin	dominance
.	.	.

