Witness	wit	Witness
says	say	say
Kazaa	kazaa	Kazaa
activity	activ	activity
can	can	can
be	be	be
monitored	monitor	monitored
.	.	.

A	a	A
witness	wit	witness
in	in	in
the	the	the
ongoing	ongo	ongoing
civil	civil	civil
trial	trial	trial
against	against	against
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
software	softwar	software
provider	provid	provider
Sharman	sharman	Sharman
Networks	network	Networks
has	has	ha
added	ad	added
weight	weight	weight
to	to	to
testimony	testimoni	testimony
that	that	that
logs	log	log
can	can	can
be	be	be
maintained	maintain	maintained
to	to	to
trace	trace	trace
users	user	user
who	who	who
are	are	are
exchanging	exchang	exchanging
unlicensed	unlicens	unlicensed
music	music	music
online	onlin	online
using	use	using
the	the	the
Kazaa	kazaa	Kazaa
software	softwar	software
.	.	.

