Cisco	cisco	Cisco
acquires	acquir	acquires
software	softwar	software
developer	develop	developer
for	for	for
$55 million	$55 million	$55 million
.	.	.

Firm	firm	Firm
says	say	say
it's	it	it's
buying	buy	buying
Dynamicsoft	dynamicsoft	Dynamicsoft
and	and	and
its	it	it
SIP	sip	SIP
-	-	-
based	base	based
development	develop	development
tools	tool	tool
to	to	to
help	help	help
win	win	win
new	new	new
business	busi	business
with	with	with
broadband	broadband	broadband
and	and	and
wireless	wireless	wireless
providers	provid	provider
.	.	.

