Firefox	firefox	Firefox
aims	aim	aim
at	at	at
Microsoft	microsoft	Microsoft
in	in	in
browser	browser	browser
battle	battl	battle
.	.	.

In	in	In
the	the	the
rapid	rapid	rapid
-	-	-
fire	fire	fire
pace	pace	pace
of	of	of
the	the	the
technology	technolog	technology
business,	business,	business,
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
successful,	successful,	successful,
though	though	though
illegal,	illegal,	illegal,
campaign	campaign	campaign
to	to	to
thwart	thwart	thwart
competition	competit	competition
in	in	in
the	the	the
market	market	market
for	for	for
Web	web	Web
browsing	brows	browsing
software	softwar	software
during	dure	during
the	the	the
1990	1990	1990
s	s	s
seems	seem	seems
to	to	to
be	be	be
ancient	ancient	ancient
history	histori	history
.	.	.

