Apple	appl	Apple
iTunes	itun	iTunes
Rocks	rock	Rocks
Europe	europ	Europe
.	.	.

quot	quot	quot
;	;	;
We	we	We
#39	#39	#39
;	;	;
re	re	re
excited	excit	excited
to	to	to
bring	bring	bring
the	the	the
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
to	to	to
even	even	even
more	more	more
music	music	music
fans	fan	fan
across	across	across
Europe,	europe,	Europe,
and	and	and
with	with	with
this	this	this
expansion	expans	expansion
we	we	we
now	now	now
reach	reach	reach
customers	custom	customer
in	in	in
almost	almost	almost
70 	70 	70 
percent	percent	percent
of	of	of
the	the	the
global	global	global
music	music	music
market,	market,	market,
quot	quot	quot
;	;	;
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
Vice	vice	Vice
President	presid	President
of	of	of
Applications	applic	Applications
Eddy	eddi	Eddy
Cue	cue	Cue
said	said	said
.	.	.

