Genetically	genet	Genetically
Modified	modifi	Modified
Fish	fish	Fish
Used	use	Used
to	to	to
Make	make	Make
Human	human	Human
Protein	protein	Protein
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Genetically	genet	Genetically
modified	modifi	modified
fish	fish	fish
may	may	may
one	one	one
day	day	day
beused	beus	beused
to	to	to
produce	produc	produce
human	human	human
proteins	protein	protein
to	to	to
treat	treat	treat
illnesses	ill	illness
such	such	such
as	as	a
lungdisease,	lungdisease,	lungdisease,
liver	liver	liver
problems	problem	problem
and	and	and
even	even	even
some	some	some
cancers	cancer	cancer
.	.	.

