Cell Phones Incr	cell phones incr	Cell Phones Incr
easingly	eas	easingly
Attractive	attract	Attractive
To	to	To
Hackers	hacker	Hackers
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Early	earli	Early
this	this	this
month,	month,	month,
several	sever	several
Web	web	Web
sites	site	site
began	began	began
offering	offer	offering
software	softwar	software
promising	promis	promising
ringtones	rington	ringtones
and	and	and
screensavers	screensav	screensavers
for	for	for
certain	certain	certain
cell	cell	cell
phones	phone	phone
.	.	.

But	but	But
those	those	those
who	who	who
downloaded	download	downloaded
the	the	the
software	softwar	software
found	found	found
that	that	that
it	it	it
turned	turn	turned
every	everi	every
icon	icon	icon
on	on	on
their	their	their
cell	cell	cell
phones'	phone	phones'
screens	screen	screen
into	into	into
a	a	a
skull	skull	skull
-	-	-
and	and	and
-	-	-
crossbones	crossbon	crossbones
and	and	and
disabled	disabl	disabled
their	their	their
phones,	phones,	phones,
so	so	so
they	they	they
could	could	could
no	no	no
longer	longer	longer
send	send	send
or	or	or
receive	receiv	receive
text	text	text
messages	messag	message
or	or	or
access	access	access
contact	contact	contact
lists	list	list
or	or	or
calendars	calendar	calendar
.	.	.

