The	the	The
fish	fish	fish
with	with	with
a	a	a
100	100	100
/kg	/kg	/kg
price	price	price
on	on	on
its	it	it
head	head	head
set	set	set
to	to	to
win	win	win
protector	protector	protector
.	.	.

The	the	The
humphead	humphead	humphead
wrasse	wrass	wrasse
provides	provid	provides
some	some	some
of	of	of
Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
most	most	most
expensive	expens	expensive
fish	fish	fish
dishes,	dishes,	dishes,
which,	which,	which,
in	in	in
a	a	a
city	citi	city
with	with	with
a	a	a
strong	strong	strong
tradition	tradit	tradition
of	of	of
luxury	luxuri	luxury
dining,	dining,	dining,
is	is	is
saying	say	saying
something	someth	something
.	.	.

