Wireless	wireless	Wireless
Abounds	abound	Abounds
;	;	;
The	the	The
Focus	focus	Focus
NowIs	nowi	NowIs
on	on	on
Improving	improv	Improving
It.	it.	It.
Nextel	nextel	Nextel
was	was	wa
the	the	the
big	big	big
story	stori	story
in	in	in
telecommunications	telecommun	telecommunication
yesterday,	yesterday,	yesterday,
thanks	thank	thanks
to	to	to
the	the	the
Reston	reston	Reston
company's	compani	company's
mega	mega	mega
-	-	-
merger	merger	merger
with	with	with
Sprint,	sprint,	Sprint,
but	but	but
the	the	the
future	futur	future
of	of	of
wireless	wireless	wireless
may	may	may
be	be	be
percolating	percol	percolating
in	in	in
dozens	dozen	dozen
of	of	of
Washington	washington	Washington
area	area	area
start	start	start
-	-	-
ups	up	ups
.	.	.

