D.C.	d.c.	D.C.
's	's	's
CogentExpands	cogentexpand	CogentExpands
in	in	in
23 	23 	23 
Markets	market	Markets
.	.	.

The	the	The
business	busi	business
-	-	-
internet	internet	internet
firm	firm	firm
plans	plan	plan
to	to	to
announce	announc	announce
Friday	friday	Friday
the	the	the
latest	latest	latest
move	move	move
in	in	in
a	a	a
recent	recent	recent
buying	buy	buying
spree,	spree,	spree,
a	a	a
deal	deal	deal
the	the	the
company	compani	company
said	said	said
will	will	will
give	give	give
it	it	it
2,400	2,400	2,400
new	new	new
business	busi	business
customers	custom	customer
for	for	for
its	it	it
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
service	servic	service
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

