JBoss	jboss	JBoss
ships	ship	ship
J2EE	j2ee	J2EE
1	1	1
.	.	.
4	4	4
-	-	-
compliant	compliant	compliant
open	open	open
source	sourc	source
app	app	app
server	server	server
.	.	.

JBoss	jboss	JBoss
on	on	on
Monday	monday	Monday
is	is	is
shipping	ship	shipping
JBoss	jboss	JBoss
Application	applic	Application
Server	server	Server
4	4	4
.	.	.
0,	0,	0,
which	which	which
the	the	the
company	compani	company
is	is	is
billing	bill	billing
as	as	a
the	the	the
first	first	first
open	open	open
source	sourc	source
application	applic	application
server	server	server
certified	certifi	certified
as	as	a
compatible	compat	compatible
with	with	with
the	the	the
J2EE	j2ee	J2EE
1	1	1
.	.	.
4	4	4
platform	platform	platform
.	.	.

