Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Improved	improv	Improved
Media	media	Media
Center	center	Center
Still	still	Still
Falls	fall	Falls
Short	short	Short
.	.	.
a	a	a
special	special	special
layer	layer	layer
of	of	of
software	softwar	software
designed	design	designed
to	to	to
let	let	let
people	peopl	people
enjoy	enjoy	enjoy
their	their	their
digital	digit	digital
photos,	photos,	photos,
music	music	music
and	and	and
videos	video	video
from	from	from
across	across	across
the	the	the
room	room	room
has	has	ha
to	to	to
rank	rank	rank
as	as	a
one	one	one

