Microsoft	microsoft	Microsoft
fixes	fix	fix
date	date	date
for	for	for
desktop	desktop	desktop
search	search	search
tool	tool	tool
.	.	.
com	com	com
 October 22	 october 22	 October 22
,	,	,
2004	2004	2004
,	,	,
1:56 	1:56 	1:56 
PM	pm	PM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
enterprise	enterpris	enterprise
directories	directori	directory
as	as	a
organizations	organ	organization
spawn	spawn	spawn
projects	project	project
around	around	around
identity	ident	identity
infrastructure	infrastructur	infrastructure
.	.	.

