MPAA	mpaa	MPAA
taking	take	taking
aim	aim	aim
at	at	at
server	server	server
operators	oper	operator
in	in	in
war	war	war
on	on	on
piracy	piraci	piracy
.	.	.

The	the	The
major	major	major
motion	motion	motion
picture	pictur	picture
studios	studio	studio
launched	launch	launched
an	an	an
international	intern	international
offensive	offens	offensive
against	against	against
online	onlin	online
piracy	piraci	piracy
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
MPAA	mpaa	MPAA
announced	announc	announced
scores	score	score
of	of	of
lawsuits	lawsuit	lawsuit
on	on	on
four	four	four
continents	contin	continent
and	and	and
criminal	crimin	criminal

