Intel,	intel,	Intel,
AT	at	AT
T	t	T
in	in	in
Tie	tie	Tie
-	-	-
Up	up	Up
for	for	for
Voice,	voice,	Voice,
Data,	data,	Data,
Wireless	wireless	Wireless
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Intel Corp.	intel corp.	Intel Corp.

and	and	and
AT	at	AT
TCorp	tcorp	TCorp
.	.	.

have	have	have
signed	sign	signed
a	a	a
research	research	research
and	and	and
product	product	product
developmentagreement	developmentagr	developmentagreement
covering	cover	covering
Internet	internet	Internet
telephone	telephon	telephone
technology,	technology,	technology,
high	high	high
-	-	-
speedwireless	speedwireless	speedwireless
broadband	broadband	broadband
and	and	and
combination	combin	combination
voice	voic	voice
-	-	-
data	data	data
devices	devic	device
forbusinesses,	forbusinesses,	forbusinesses,
the	the	the
companies	compani	company
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

