VHS	vhs	VHS
Format	format	Format
Dies	die	Dies
Quiet	quiet	Quiet
Death	death	Death
.	.	.

quot	quot	quot
;	;	;
We	we	We
#39	#39	#39
;	;	;
re	re	re
saying	say	saying
goodbye	goodby	goodbye
to	to	to
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
products	product	product
in	in	in
the	the	the
history	histori	history
of	of	of
consumer	consum	consumer
technology,	technology,	technology,
quot	quot	quot
;	;	;
Dixons	dixon	Dixons
marketing	market	marketing
director	director	director
John	john	John
Mewett	mewett	Mewett
said	said	said
.	.	.

