Rocket	rocket	Rocket
Plane	plane	Plane
to	to	to
Attempt	attempt	Attempt
Space	space	Space
Flight	flight	Flight
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
test	test	test
pilot	pilot	pilot
in	in	in
a	a	a
stubby	stubbi	stubby
rocket	rocket	rocket
plane	plane	plane
will	will	will
try	tri	try
to	to	to
climb	climb	climb
more	more	more
than	than	than
60 	60 	60 
miles	mile	mile
over	over	over
the	the	the
Mojave	mojav	Mojave
Desert	desert	Desert
and	and	and
punch	punch	punch
through	through	through
the	the	the
atmosphere	atmospher	atmosphere
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
first	first	first
stage	stage	stage
of	of	of
a	a	a
quest	quest	quest
to	to	to
win	win	win
a$10	a$10	a$10
million	million	million
prize	prize	prize
meant	meant	meant
to	to	to
encourage	encourag	encourage
space	space	space
tourism	tourism	tourism
.	.	.

