Online	onlin	Online
map	map	map
of	of	of
brain	brain	brain
genes	gene	gene
to	to	to
be	be	be
released	releas	released
.	.	.

It	it	It
has	has	ha
been	been	been
billed	bill	billed
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
massive	massiv	massive
information	inform	information
-	-	-
crunching,	crunching,	crunching,
gigabyte	gigabyt	gigabyte
-	-	-
gobbling	gobbl	gobbling
research	research	research
endeavors	endeavor	endeavor
in	in	in
history	histori	history
which	which	which
might	might	might
explain	explain	explain
why	whi	why
after	after	after
a	a	a
year	year	year
#39	#39	#39
;	;	;
s	s	s
work,	work,	work,
scientists	scientist	scientist
have	have	have
gotten	gotten	gotten
through	through	through
only	onli	only
about	about	about
one	one	one
-	-	-
tenth	tenth	tenth
of	of	of
a	a	a
mouse	mous	mouse
#39	#39	#39
;	;	;
s	s	s
brain	brain	brain
.	.	.

