Report	report	Report
:	:	:
US	us	US
Leads	lead	Leads
in	in	in
Spam	spam	Spam
Production	product	Production
.	.	.

The	the	The
United	unit	United
States	state	States
tops	top	top
thequot	thequot	thequot
;	;	;
Dirty	dirti	Dirty
Dozen	dozen	Dozen
quot	quot	quot
;	;	;
list	list	list
of	of	of
spam	spam	spam
-	-	-
producing	produc	producing
countries	countri	country
released	releas	released
by	by	by
security	secur	security
firm	firm	firm
Sophos	sopho	Sophos
.	.	.

quot	quot	quot
;	;	;
The	the	The
problem	problem	problem
is	is	is
that	that	that
there	there	there
is	is	is
so	so	so
much	much	much
money	money	money
to	to	to
be	be	be
made	made	made
with	with	with
spam,	spam,	spam,
and	and	and
it	it	it
is	is	is
very	veri	very

