Pentagon	pentagon	Pentagon
to	to	to
Post	post	Post
Write	write	Write
-	-	-
In	in	In
Ballot	ballot	Ballot
on	on	on
Web	web	Web
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Pentagon	pentagon	Pentagon
will	will	will
post	post	post
on	on	on
its	it	it
Web	web	Web
site	site	site
a	a	a
federal	feder	federal
write	write	write
-	-	-
in	in	in
ballot	ballot	ballot
for	for	for
civilian	civilian	civilian
and	and	and
military	militari	military
voters	voter	voter
overseas	oversea	overseas
who	who	who
do	do	do
not	not	not
get	get	get
their	their	their
regular	regular	regular
absentee	absente	absentee
ballot	ballot	ballot
in	in	in
time,	time,	time,
a	a	a
spokesman	spokesman	spokesman
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

