GAME	game	GAME
OFF'	off	OFF'
URGED	urg	URGED
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
An	an	An
assortment	assort	assortment
of	of	of
politicians,	politicians,	politicians,
religious	religi	religious
leaders	leader	leader
and	and	and
social	social	social
advocacy	advocaci	advocacy
groups	group	group
lashed	lash	lashed
out	out	out
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
video	video	video
-	-	-
game	game	game
industry	industri	industry
and	and	and
retailers,	retailers,	retailers,
saying	say	saying
they	they	they
make	make	make
violent	violent	violent
and	and	and
racy	raci	racy
games	game	game
too	too	too
accessible	access	accessible
to	to	to
children	children	child
.	.	.

