NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Scramjet	scramjet	Scramjet
Could	could	Could
Reach	reach	Reach
Mach	mach	Mach
10.	10.	10.

NASA	nasa	NASA
plans	plan	plan
to	to	to
break	break	break
the	the	the
aircraft	aircraft	aircraft
speed	speed	speed
record	record	record
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
7	7	7
1/2	1/2	1/2
months	month	month
next	next	next
week,	week,	week,
by	by	by
flying	fli	flying
its	it	it
X43a	x43a	X43a
scramjet	scramjet	scramjet
110	110	110
,000	,000	,000
feet	feet	foot
above	abov	above
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
at	at	at
speeds	speed	speed
close	close	close
to	to	to
Mach	mach	Mach
10.	10.	10.

