Asteroid	asteroid	Asteroid
to	to	to
Come	come	Come
Closest	closest	Closest
to	to	to
Earth	earth	Earth
Since	sinc	Since
12	12	12
th	th	th
Century,	century,	Century,
NASA	nasa	NASA
Says	say	Says
.	.	.

Toutatis,	toutatis,	Toutatis,
a	a	a
mountain	mountain	mountain
-	-	-
sized	size	sized
asteroid,	asteroid,	asteroid,
will	will	will
today	today	today
come	come	come
the	the	the
closest	closest	closest
to	to	to
the	the	the
Earth	earth	Earth
since	sinc	since
at	at	at
least	least	least
the	the	the
12	12	12
th	th	th
century,	century,	century,
giving	give	giving
scientists	scientist	scientist
an	an	an
opportunity	opportun	opportunity
to	to	to
gather	gather	gather
data	data	data
about	about	about
it,	it,	it,
NASA	nasa	NASA
said	said	said
on	on	on
its	it	it
Web	web	Web
site	site	site
.	.	.

