AOL	aol	AOL
debuts	debut	debut
voice	voic	voice
conferencing	conferenc	conferencing
for	for	for
consumers	consum	consumer
.	.	.

The	the	The
AIM	aim	AIM
Voice	voic	Voice
Conferencing	conferenc	Conferencing
service	servic	service
incorporates	incorpor	incorporates
AIM	aim	AIM
Instant	instant	Instant
Messenger	messeng	Messenger
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
presence	presenc	presence
quot	quot	quot
;	;	;
technology,	technology,	technology,
which	which	which
allows	allow	allows
people	peopl	people
to	to	to
see	see	see
if	if	if
friends	friend	friend
and	and	and
family	famili	family
are	are	are
online	onlin	online
and	and	and
available	avail	available
to	to	to
chat	chat	chat
.	.	.

