Cisco,	cisco,	Cisco,
NetApp	netapp	NetApp
and	and	and
EMC	emc	EMC
focus	focus	focus
in	in	in
on	on	on
storage	storag	storage
software	softwar	software
.	.	.

Storage	storag	Storage
Decisions	decis	Decisions
Being	be	Being
the	the	the
competent	compet	competent
vendors	vendor	vendor
that	that	that
they	they	they
are,	are,	are,
Cisco,	cisco,	Cisco,
Network	network	Network
Appliance	applianc	Appliance
and	and	and
EMC	emc	EMC
all	all	all
made	made	made
good	good	good
use	use	use
of	of	of
the	the	the
Storage	storag	Storage
Decisions	decis	Decisions
conference	confer	conference
being	be	being
held	held	held
here	here	here
this	this	this
week	week	week
and	and	and
rolled	roll	rolled
out	out	out
new	new	new
gear	gear	gear
.	.	.

