Robotic	robot	Robotic
Craft	craft	Craft
#39	#39	#39
;	;	;
s	s	s
Launch	launch	Launch
Delayed	delay	Delayed
At	at	At
Least	least	Least
2	2	2
Days	day	Days
.	.	.

NASA	nasa	NASA
postponed	postpon	postponed
for	for	for
at	at	at
least	least	least
two	two	two
days	day	day
the	the	the
launch	launch	launch
of	of	of
its	it	it
robotic	robot	robotic
satellite	satellit	satellite
-	-	-
chasing	chase	chasing
spacecraft	spacecraft	spacecraft
because	becaus	because
the	the	the
target	target	target
satellite	satellit	satellite
temporarily	temporarili	temporarily
lost	lost	lost
reception	recept	reception
of	of	of
a	a	a
key	key	key
navigational	navig	navigational
signal,	signal,	signal,
the	the	the
agency	agenc	agency
said	said	said
yesterday	yesterday	yesterday
.	.	.

