I	i	I
Love	love	Love
iPod	ipod	iPod
.	.	.

(CBS)	(cbs)	(CBS)
Lets	let	Lets
face	face	face
it	it	it
:	:	:
I	i	I
know	know	know
I	i	I
have	have	have
a	a	a
problem	problem	problem
.	.	.

A	a	A
few	few	few
years	year	year
ago,	ago,	ago,
I	i	I
started	start	started
converting	convert	converting
all	all	all
my	my	my
music	music	music
CDs	cds	CDs
into	into	into
MP3	mp3	MP3
files	file	file
(and	(and	(and
AAC	aac	AAC
files	file	file
for	for	for
my	my	my
iPod),	ipod),	iPod),
and	and	and
realize	realiz	realize
now	now	now
that	that	that
by	by	by
any	ani	any
standard	standard	standard
of	of	of
sanity,	sanity,	sanity,
Im	im	Im
clearly	clear	clearly
unwell	unwel	unwell
.	.	.

