Earth	earth	Earth
is	is	is
Rare,	rare,	Rare,
New	new	New
Study	studi	Study
Suggests	suggest	Suggests
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
Flip	flip	Flip
a	a	a
coin	coin	coin
.	.	.

Heads,	heads,	Heads,
Earth	earth	Earth
is	is	is
a	a	a
common	common	common
sort	sort	sort
of	of	of
planet	planet	planet
.	.	.

Tails,	tails,	Tails,
and	and	and
ours	our	ours
is	is	is
as	as	a
unusual	unusu	unusual
as	as	a
a	a	a
coin	coin	coin
landing	land	landing
on	on	on
edge	edg	edge
.	.	.

That's	that	That's
about	about	about
the	the	the
state	state	state
of	of	of
knowledge	knowledg	knowledge
for	for	for
scientists	scientist	scientist
who	who	who
ponder	ponder	ponder
the	the	the
question	question	question
of	of	of
our	our	our
planet's	planet	planet's
rarity	rariti	rarity
.	.	.

