IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Blue	blue	Blue
Gene/L	gene/l	Gene/L
goes	goe	go
on	on	on
sale	sale	sale
.	.	.

The	the	The
machine	machin	machine
began	began	began
life	life	life
as	as	a
a	a	a
research	research	research
project	project	project
in	in	in
2000	2000	2000
,	,	,
is	is	is
presently	present	presently
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer,	supercomputer,	supercomputer,
and	and	and
has	has	ha
only	onli	only
four	four	four
publicly	public	publicly
announced	announc	announced
customers	custom	customer
.	.	.

