Living	live	Living
Planet	planet	Planet
Report	report	Report
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
OT	ot	OT
News	news	News
:-	:-	:-
Humans	human	Humans
currently	current	currently
consume	consum	consume
20 	20 	20 
more	more	more
natural	natur	natural
resources	resourc	resource
than	than	than
the	the	the
earth	earth	earth
can	can	can
produce,	produce,	produce,
says	say	say
a	a	a
new	new	new
report	report	report
that	that	that
examines	examin	examines
the	the	the
ecological	ecolog	ecological
effect	effect	effect
of	of	of
modern	modern	modern
consumption	consumpt	consumption
patterns	pattern	pattern
on	on	on
natural	natur	natural
resources	resourc	resource
.	.	.

