Microsoft	microsoft	Microsoft
Widens	widen	Widens
Protection	protect	Protection
Plan	plan	Plan
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
raising	rais	raising
the	the	the
bar	bar	bar
on	on	on
intellectual	intellectu	intellectual
property	properti	property
rights	right	right
protection	protect	protection
among	among	among
software	softwar	software
vendors	vendor	vendor
particularly	particular	particularly
open	open	open
source	sourc	source
developers	develop	developer
by	by	by
extending	extend	extending
its	it	it
existing	exist	existing
indemnification	indemnif	indemnification
policy	polici	policy
to	to	to

