Teenager	teenag	Teenager
indicted	indict	indicted
over	over	over
Sasser	sasser	Sasser
computer	comput	computer
worm	worm	worm
.	.	.

Verden	verden	Verden
-	-	-
German	german	German
prosecutors	prosecutor	prosecutor
on	on	on
Wednesday	wednesday	Wednesday
indicted	indict	indicted
an	an	an
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
student	student	student
on	on	on
suspicion	suspicion	suspicion
of	of	of
creating	creat	creating
the	the	the
Sasser	sasser	Sasser
computer	comput	computer
worm	worm	worm
that	that	that
paralysed	paralys	paralysed
millions	million	million
of	of	of
computers	comput	computer
around	around	around
the	the	the
world	world	world
last	last	last
year	year	year
.	.	.

