Sipphone	sipphon	Sipphone
sues	sue	sue
Vonage	vonag	Vonage
and	and	and
Fry	fri	Fry
#39	#39	#39
;	;	;
s	s	s
over	over	over
new	new	new
hardware	hardwar	hardware
.	.	.

You	you	You
might	might	might
know	know	know
him	him	him
best	best	best
as	as	a
the	the	the
founder	founder	founder
of	of	of
MP3	mp3	MP3
.	.	.
com	com	com
or	or	or
the	the	the
guy	guy	guy
behind	behind	behind
Lindows	lindow	Lindows
(or	(or	(or
Linspire	linspir	Linspire
or	or	or
whatever	whatev	whatever
they	they	they
#39	#39	#39
;	;	;
re	re	re
calling	call	calling
it	it	it
now),	now),	now),
but	but	but
Michael	michael	Michael
Robertson	robertson	Robertson
has	has	ha
another	anoth	another
company	compani	company
up	up	up
his	his	his
sleeve	sleev	sleeve
called	call	called
SIPphone	sipphon	SIPphone
.	.	.

