Brief	brief	Brief
:	:	:
IBM	ibm	IBM
to	to	to
market	market	market
Sybase	sybas	Sybase
Linux	linux	Linux
database	databas	database
.	.	.

IBM	ibm	IBM
and	and	and
Sybase	sybas	Sybase
have	have	have
agreed	agre	agreed
to	to	to
add	add	add
support	support	support
for	for	for
Sybase's	sybas	Sybase's
database	databas	database
software	softwar	software
on	on	on
IBM's	ibm	IBM's
eServer	eserv	eServer
OpenPower	openpow	OpenPower
Linux	linux	Linux
servers,	servers,	servers,
and	and	and
the	the	the
two	two	two
companies	compani	company
will	will	will
jointly	joint	jointly
sell	sell	sell
and	and	and
market	market	market
each	each	each
other's	other	other's
products	product	product
.	.	.

