Arctic	arctic	Arctic
thaw	thaw	thaw
could	could	could
open	open	open
vast	vast	vast
oil	oil	oil
and	and	and
gas	gas	gas
region	region	region
.	.	.

An	an	An
accelerating	acceler	accelerating
thaw	thaw	thaw
of	of	of
the	the	the
Arctic	arctic	Arctic
may	may	may
open	open	open
vast	vast	vast
regions	region	region
for	for	for
oil	oil	oil
and	and	and
gas	gas	gas
exploration	explor	exploration
but	but	but
that	that	that
brings	bring	brings
worries	worri	worry
of	of	of
spills	spill	spill
in	in	in
the	the	the
fragile	fragil	fragile
environment,	environment,	environment,
experts	expert	expert
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

