Check	check	Check
for	for	for
spyware	spywar	spyware
before	befor	before
installing	instal	installing
SP2	sp2	SP2
warns	warn	warns
Microsoft	microsoft	Microsoft
.	.	.

Windows	window	Windows
users	user	user
who	who	who
install	instal	install
Service	servic	Service
Pack	pack	Pack
2	2	2
should	should	should
first	first	first
scan	scan	scan
their	their	their
systems	system	system
and	and	and
remove	remov	remove
any	ani	any
spyware,	spyware,	spyware,
according	accord	according
to	to	to
a	a	a
Microsoft	microsoft	Microsoft
Executive	execut	Executive
.	.	.

