Intel	intel	Intel
whacks	whack	whack
mobile	mobil	mobile
chip	chip	chip
prices	price	price
.	.	.

Intel	intel	Intel
cut	cut	cut
the	the	the
prices	price	price
of	of	of
its	it	it
premier	premier	premier
mobile	mobil	mobile
chips	chip	chip
by	by	by
up	up	up
to	to	to
a	a	a
third	third	third
on	on	on
Sunday,	sunday,	Sunday,
as	as	a
it	it	it
prepares	prepar	prepares
for	for	for
the	the	the
holiday	holiday	holiday
season	season	season
.	.	.

The	the	The
Santa	santa	Santa
Clara,	clara,	Clara,
Calif	calif	Calif
.	.	.

