The	the	The
GlitchThat	glitchthat	GlitchThat
Stole	stole	Stole
Holiday	holiday	Holiday
Buys	buy	Buys
.	.	.

Online	onlin	Online
shoppers	shopper	shopper
intent	intent	intent
on	on	on
skipping	skip	skipping
long	long	long
lines	line	line
and	and	and
clogged	clog	clogged
parking	park	parking
lots	lot	lot
at	at	at
the	the	the
mall	mall	mall
are	are	are
discovering	discov	discovering
a	a	a
different	differ	different
kind	kind	kind
of	of	of
traffic	traffic	traffic
problem	problem	problem
this	this	this
holiday	holiday	holiday
season	season	season
:	:	:
overcrowded	overcrowd	overcrowded
Web	web	Web
sites	site	site
that	that	that
are	are	are
cracking	crack	cracking
under	under	under
the	the	the
pressure	pressur	pressure
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

