Samsung	samsung	Samsung
to	to	to
Sell	sell	Sell
US	us	US
High	high	High
-	-	-
Speed	speed	Speed
Phone	phone	Phone
in	in	in
Early	earli	Early
2005.	2005.	2005.

Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
Ltd.	ltd.	Ltd.

005930.	005930.	005930.
KS	ks	KS
plans	plan	plan
to	to	to
introduce	introduc	introduce
a	a	a
mobile	mobil	mobile
telephone	telephon	telephone
with	with	with
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
links	link	link
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
next	next	next
year,	year,	year,
an	an	an
executive	execut	executive
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

