Now,	now,	Now,
contact	contact	contact
lenses	lens	lens
that	that	that
deliver	deliv	deliver
drugs	drug	drug
:.	:.	:.

Health	health	Health
India	india	India
:	:	:
London,	london,	London,
Oct.	oct.	Oct.

30 	30 	30 
:	:	:
Nano	nano	Nano
-	-	-
engineers	engin	engineer
at	at	at
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
Institute	institut	Institute
of	of	of
Bioengineering	bioengin	Bioengineering
and	and	and
Nanotechnology	nanotechnolog	Nanotechnology
have	have	have
developed	develop	developed
contact	contact	contact
lenses	lens	lens
that	that	that
release	releas	release
controlled	control	controlled
doses	dose	dos
of	of	of
drugs	drug	drug
to	to	to
treat	treat	treat
eye	eye	eye
diseases	diseas	disease
such	such	such
as	as	a
glaucoma	glaucoma	glaucoma
.	.	.

