Sony,	sony,	Sony,
Samsung	samsung	Samsung
Sign	sign	Sign
Licensing	licens	Licensing
Agreement	agreement	Agreement
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Sony Corp.	sony corp.	Sony Corp.
and	and	and
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
they	they	they
have	have	have
signed	sign	signed
a	a	a
licensing	licens	licensing
agreement,	agreement,	agreement,
but	but	but
the	the	the
deal	deal	deal
won	won	won
#39	#39	#39
;	;	;
t	t	t
cover	cover	cover
the	the	the
Asian	asian	Asian
electronic	electron	electronic
companies	compani	company
#39	#39	#39
;	;	;
key	key	key
technologies	technolog	technology
.	.	.

