Photo	photo	Photo
iPod	ipod	iPod
in	in	in
Time	time	Time
for	for	for
Christmas,	christmas,	Christmas,
Sources	sourc	Sources
Say.	say.	Say.

The	the	The
latest	latest	latest
version	version	version
of	of	of
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iconic	icon	iconic
MP3	mp3	MP3
player	player	player
will	will	will
allow	allow	allow
photo	photo	photo
viewing	view	viewing
and	and	and
be	be	be
released	releas	released
in	in	in
30 	30 	30 
to	to	to
60 	60 	60 
days	day	day
with	with	with
a	a	a
price	price	price
tag	tag	tag
of	of	of
$499	$499	$499
.	.	.

