ICQ	icq	ICQ
Updates	updat	Updates
Its	it	Its
Web	web	Web
-	-	-
Based	base	Based
E	e	E
-	-	-
Mail	mail	Mail
.	.	.

The incr	the incr	The incr
easingly	eas	easingly
competitive	competit	competitive
Web	web	Web
mail	mail	mail
market	market	market
has	has	ha
a	a	a
new	new	new
player	player	player
:	:	:
Instant	instant	Instant
messaging	messag	messaging
provider	provid	provider
ICQ	icq	ICQ
.	.	.

The	the	The
company	compani	company
now	now	now
offers	offer	offer
a	a	a
fee	fee	fee
-	-	-
based	base	based
service	servic	service
that	that	that
includes	includ	includes
2GB	2gb	2GB
of	of	of
storage,	storage,	storage,
a	a	a
calendar	calendar	calendar
feature,	feature,	feature,
task	task	task
manager,	manager,	manager,
notepad	notepad	notepad

