Now	now	Now
you	you	you
can	can	can
...	...	...

Record	record	Record
all	all	all
TV	tv	TV
shows	show	show
for	for	for
a	a	a
whole	whole	whole
week	week	week
.	.	.

TV	tv	TV
fans	fan	fan
who	who	who
are	are	are
planning	plan	planning
to	to	to
go	go	go
to	to	to
Japan	japan	Japan
for	for	for
their	their	their
next	next	next
holiday	holiday	holiday
should	should	should
put	put	put
this	this	this
nifty	nifti	nifty
gadget	gadget	gadget
on	on	on
their	their	their
shopping	shop	shopping
list	list	list
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Sony Corpo	sony corpo	Sony Corpo
ration	ration	ration
will	will	will
begin	begin	begin
selling	sell	selling
a	a	a
computer	comput	computer
and	and	and
home	home	home
-	-	-
server	server	server
system	system	system
in	in	in
Japan	japan	Japan
with	with	with

