MyDoom	mydoom	MyDoom
Variant	variant	Variant
Describes	describ	Describes
Itself	itself	Itself
.	.	.

A	a	A
new	new	new
variant	variant	variant
of	of	of
the	the	the
Internet	internet	Internet
worm	worm	worm
MyDoom	mydoom	MyDoom
-	-	-
Mydoom	mydoom	Mydoom
.	.	.
Y	y	Y
-	-	-
has	has	ha
anti	anti	anti
-	-	-
virus	virus	virus
vendors	vendor	vendor
puzzled	puzzl	puzzled
.	.	.

Not	not	Not
because	becaus	because
they	they	they
can	can	can
#39	#39	#39
;	;	;
t	t	t
do	do	do
anything	anyth	anything
about	about	about
it	it	it
but	but	but
because	becaus	because
it	it	it
comes	come	come
along	along	along
with	with	with
a	a	a
description	descript	description
of	of	of
itself	itself	itself
.	.	.

