MS	ms	MS
pulls	pull	pull
WinFS	winf	WinFS
from	from	from
Longhorn	longhorn	Longhorn
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
dropping	drop	dropping
the	the	the
WinFS	winf	WinFS
file	file	file
system	system	system
technology	technolog	technology
from	from	from
Longhorn,	longhorn,	Longhorn,
the	the	the
next	next	next
version	version	version
of	of	of
Windows,	windows,	Windows,
in	in	in
a	a	a
bid	bid	bid
to	to	to
introduce	introduc	introduce
the	the	the
operating	oper	operating
system	system	system
by	by	by
2006.	2006.	2006.

