Online	onlin	Online
Groups	group	Groups
Brag	brag	Brag
About	about	About
Movie	movi	Movie
Piracy	piraci	Piracy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
not	not	not
-	-	-
too	too	too
-	-	-
secret	secret	secret
online	onlin	online
forums,	forums,	forums,
Wesley	wesley	Wesley
Snipes'	snipe	Snipes'
latest	latest	latest
movie,	movie,	movie,
"Blade	"blade	"Blade
:	:	:
Trinity,"	trinity,"	Trinity,"
is	is	is
the	the	the
subject	subject	subject
of	of	of
intense	intens	intense
discussion	discuss	discussion
and	and	and
evaluation	evalu	evaluation
.	.	.

But	but	But
unlike	unlik	unlike
typical	typic	typical
movie	movi	movie
fan	fan	fan
sites,	sites,	sites,
the	the	the
chatter	chatter	chatter
from	from	from
visitors	visitor	visitor
to	to	to
Web	web	Web
sites	site	site
like	like	like
VCDQuality	vcdqualiti	VCDQuality
.	.	.
com	com	com
doesn't	doesn't	doesn't
key	key	key
on	on	on
the	the	the
vampire	vampir	vampire
film's	film	film's
plot,	plot,	plot,
acting	act	acting
or	or	or
bloody	bloodi	bloody
visual	visual	visual
effects	effect	effect
.	.	.

Instead,	instead,	Instead,
computer	comput	computer
users	user	user
dish	dish	dish
out	out	out
praise	prais	praise
or	or	or
criticism	critic	criticism
on	on	on
the	the	the
caliber	calib	caliber
of	of	of
video	video	video
and	and	and
sound	sound	sound
achieved	achiev	achieved
by	by	by
online	onlin	online
groups	group	group
whose	whose	whose
sole	sole	sole
mission	mission	mission
is	is	is
to	to	to
make	make	make
available	avail	available
unauthorized	unauthor	unauthorized
copies	copi	copy
of	of	of
Hollywood	hollywood	Hollywood
films	film	film
within	within	within
a	a	a
day	day	day
or	or	or
two	two	two
of	of	of
a	a	a
movie's	movi	movie's
debut,	debut,	debut,
if	if	if
not	not	not
before	befor	before
.	.	.

