Mozilla	mozilla	Mozilla
considers	consid	considers
desktop	desktop	desktop
search	search	search
integration	integr	integration
for	for	for
Firefox	firefox	Firefox
.	.	.

Having	have	Having
launched	launch	launched
the	the	the
much	much	much
-	-	-
awaited	await	awaited
version	version	version
1	1	1
.	.	.
0	0	0
of	of	of
the	the	the
Firefox	firefox	Firefox
browser	browser	browser
on	on	on
Tuesday,	tuesday,	Tuesday,
the	the	the
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
is	is	is
busy	busi	busy
planning	plan	planning
future	futur	future
enhancements	enhanc	enhancement
to	to	to
the	the	the
open	open	open
-	-	-
source	sourc	source
product,	product,	product,
including	includ	including
the	the	the
possibility	possibl	possibility
of	of	of
integrating	integr	integrating
it	it	it
with	with	with
a	a	a
variety	varieti	variety
of	of	of
desktop	desktop	desktop
search	search	search
tools	tool	tool
.	.	.

The	the	The
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
also	also	also
wants	want	want
to	to	to
place	place	place
Firefox	firefox	Firefox
in	in	in
PCs	pcs	PCs
through	through	through
OEM	oem	OEM
(original	(origin	(original
equipment	equip	equipment
manufacturer)	manufacturer)	manufacturer)
deals	deal	deal
with	with	with
PC	pc	PC
hardware	hardwar	hardware
vendors	vendor	vendor
and	and	and
to	to	to
continue	continu	continue
to	to	to
sharpen	sharpen	sharpen
the	the	the
product's	product	product's
pop	pop	pop
-	-	-
up	up	up
ad	ad	ad
blocking	block	blocking
technology	technolog	technology
.	.	.

