Antarctic	antarct	Antarctic
Penguin	penguin	Penguin
Chicks	chick	Chicks
Face	face	Face
Starvation	starvat	Starvation
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
remnant	remnant	remnant
of	of	of
the	the	the
largest	largest	largest
iceberg	iceberg	iceberg
ever	ever	ever
recorded	record	recorded
is	is	is
blocking	block	blocking
Antarctica's	antarctica	Antarctica's
McMurdo	mcmurdo	McMurdo
Sound,	sound,	Sound,
threatening	threaten	threatening
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
penguin	penguin	penguin
chicks	chick	chick
with	with	with
starvation	starvat	starvation
and	and	and
cutting	cut	cutting
off	off	off
a	a	a
supply	suppli	supply
route	rout	route
for	for	for
three	three	three
science	scienc	science
stations,	stations,	stations,
a	a	a
New	new	New
Zealand	zealand	Zealand
official	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

