IDC	idc	IDC
:	:	:
IT	it	IT
spending	spend	spending
to	to	to
grow	grow	grow
6	6	6
in	in	in
2005.	2005.	2005.

In	in	In
its	it	it
annual	annual	annual
predictions	predict	prediction
for	for	for
the	the	the
upcoming	upcom	upcoming
year,	year,	year,
IDC	idc	IDC
predicted	predict	predicted
that	that	that
worldwide	worldwid	worldwide
IT	it	IT
spending	spend	spending
would	would	would
grow	grow	grow
6	6	6
.	.	.
1	1	1
in	in	in
2005	2005	2005
,	,	,
a	a	a
year	year	year
that	that	that
will	will	will
be	be	be
marked	mark	marked
by	by	by
"enormous	"enorm	"enormous
turbulence"	turbulence"	turbulence"
as	as	a
well	well	well
as	as	a
significant	signific	significant
consolidation	consolid	consolidation
and	and	and
realignment	realign	realignment
in	in	in
several	sever	several
key	key	key
sectors	sector	sector
.	.	.

