Timber	timber	Timber
industry	industri	industry
expects	expect	expects
no	no	no
change	chang	change
for	for	for
northern	northern	northern
spotted	spot	spotted
owl	owl	owl
.	.	.

A	a	A
timber	timber	timber
-	-	-
industry	industri	industry
group	group	group
that	that	that
sued	su	sued
for	for	for
a	a	a
review	review	review
of	of	of
the	the	the
threatened	threaten	threatened
-	-	-
species	speci	specie
status	status	status
of	of	of
the	the	the
northern	northern	northern
spotted	spot	spotted
owl	owl	owl
said	said	said
yesterday	yesterday	yesterday
it	it	it
does	doe	doe
not	not	not
expect	expect	expect
the	the	the
bird	bird	bird
to	to	to
lose	lose	lose
federal	feder	federal

