Long	long	Long
-	-	-
necked	neck	necked
sea	sea	sea
monster	monster	monster
resurfaces	resurfac	resurfaces
after	after	after
230 	230 	230 
million	million	million
years	year	year
.	.	.

Scientists	scientist	Scientists
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
the	the	the
fossil	fossil	fossil
discovery	discoveri	discovery
of	of	of
a	a	a
very	veri	very
odd	odd	odd
creature	creatur	creature
that	that	that
swam	swam	swam
the	the	the
oceans	ocean	ocean
230 	230 	230 
million	million	million
years	year	year
ago	ago	ago
.	.	.

It	it	It
looked	look	looked
sort	sort	sort
of	of	of
like	like	like
a	a	a
dinosaur,	dinosaur,	dinosaur,
but	but	but
actually	actual	actually
was	was	wa
another	anoth	another
type	type	type
of	of	of
reptile	reptil	reptile
.	.	.

