PayPal	paypal	PayPal
outages,	outages,	outages,
complaints	complaint	complaint
continue	continu	continue
.	.	.

Online	onlin	Online
payment	payment	payment
service	servic	service
PayPal	paypal	PayPal
continued	continu	continued
to	to	to
suffer	suffer	suffer
outages	outag	outage
Tuesday	tuesday	Tuesday
.	.	.

Company	compani	Company
officials	offici	official
insisted	insist	insisted
the	the	the
problems	problem	problem
werequot	werequot	werequot
;	;	;
intermittent,	intermittent,	intermittent,
quot	quot	quot
;	;	;
but	but	but
many	mani	many
consumers	consum	consumer
complained	complain	complained
they	they	they
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
been	been	been
able	abl	able
to	to	to
log	log	log
on	on	on

