Switzerland	switzerland	Switzerland
:	:	:
Swatch	swatch	Swatch
launches	launch	launch
New	new	New
Smart	smart	Smart
WatchSwatch	watchswatch	WatchSwatch
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Swatch,	swatch,	Swatch,
the	the	the
innovative,	innovative,	innovative,
trend	trend	trend
-	-	-
setting	set	setting
watch	watch	watch
brand	brand	brand
from	from	from
Switzerland	switzerland	Switzerland
-	-	-
based	base	based
Swatch	swatch	Swatch
Group,	group,	Group,
the	the	the
leading	lead	leading
global	global	global
watch	watch	watch
corporation,	corporation,	corporation,
has	has	ha
joined	join	joined
with	with	with
MSN	msn	MSN
Direct,	direct,	Direct,
a	a	a
division	divis	division
of	of	of
Microsoft Corp.	microsoft corp.	Microsoft Corp.

