FDA	fda	FDA
to	to	to
Inspect	inspect	Inspect
Boston	boston	Boston
Scientific	scientif	Scientific
Stent	stent	Stent
Plant	plant	Plant
-	-	-
WSJ	wsj	WSJ
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
Food	food	Food
and	and	and
Drug	drug	Drug
Administrationexpects	administrationexpect	Administrationexpects
to	to	to
inspect	inspect	inspect
Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.
's	's	's
Galway,	galway,	Galway,
Irelandfactory	irelandfactori	Irelandfactory
in	in	in
the	the	the
"near	"near	"near
future"	future"	future"
as	as	a
part	part	part
of	of	of
its	it	it
probe	probe	probe
into	into	into
thecompany's	thecompani	thecompany's
coronary	coronari	coronary
stent	stent	stent
recall,	recall,	recall,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
saidon	saidon	saidon
Friday	friday	Friday
.	.	.

