FileMaker	filemak	FileMaker
ships	ship	ship
FS	fs	FS
7	7	7
Advanced,	advanced,	Advanced,
10	10	10
M	m	M
copies	copi	copy
.	.	.

FileMaker	filemak	FileMaker
today	today	today
began	began	began
shipping	ship	shipping
FileMaker	filemak	FileMaker
Server	server	Server
7	7	7
Advanced,	advanced,	Advanced,
an	an	an
enhanced	enhanc	enhanced
version	version	version
of	of	of
FileMaker	filemak	FileMaker
Server	server	Server
7	7	7
that	that	that
provides	provid	provides
advanced	advanc	advanced
web	web	web
publishing	publish	publishing
and	and	and
connectivity	connect	connectivity
options	option	option
for	for	for
efficiently	effici	efficiently
managing	manag	managing
shared	share	shared
solutions	solut	solution
for	for	for
desktop	desktop	desktop
and	and	and
web	web	web
clients	client	client
.	.	.

