China's	china	China's
first	first	first
300	300	300
mm	mm	mm
chip	chip	chip
plant	plant	plant
starts	start	start
production	product	production
.	.	.

Semiconductor Manufacturing International Corp.	semiconductor manufacturing international corp.	Semiconductor Manufacturing International Corp.

(SMIC),	(smic),	(SMIC),
China's	china	China's
largest	largest	largest
chip	chip	chip
maker	maker	maker
and	and	and
also	also	also
one	one	one
of	of	of
the	the	the
world's	world	world's
biggest	biggest	biggest
contract	contract	contract
chip	chip	chip
makers,	makers,	makers,
Saturday	saturday	Saturday
formally	formal	formally
began	began	began
commercial	commerci	commercial
production	product	production
at	at	at
a	a	a
300	300	300
-	-	-
millimeter	millimet	millimeter
semiconductor	semiconductor	semiconductor
fabrication	fabric	fabrication
plant	plant	plant
(fab)	(fab)	(fab)
in	in	in
Beijing	beij	Beijing
called	call	called
Fab	fab	Fab
4,	4,	4,
the	the	the
first	first	first
such	such	such
facility	facil	facility
to	to	to
open	open	open
in	in	in
China	china	China
.	.	.

