With	with	With
the	the	the
dawn	dawn	dawn
of	of	of
space	space	space
tourism,	tourism,	tourism,
the	the	the
jet	jet	jet
jockey	jockey	jockey
returns	return	return
.	.	.

After	after	After
a	a	a
ride	ride	ride
of	of	of
some	some	some
50 	50 	50 
miles	mile	mile
straight	straight	straight
up,	up,	up,
SpaceShipOne	spaceshipon	SpaceShipOne
paused	paus	paused
poetically	poetic	poetically
in	in	in
the	the	the
weightless	weightless	weightless
black	black	black
above	abov	above
the	the	the
Mojave	mojav	Mojave
Desert	desert	Desert
.	.	.

